0.009276354830065175,0.007602650771462955,0.0,0.0,0
0.01224478837568603,0.012945054016274762,0.0,0.01917412472118426,1
0.010389517409672996,0.0032876327660380346,0.0,0.0,1
0.008534246443659962,0.007191696675708201,0.0,0.0,1
0.012986896762091246,0.01952031954835083,0.0,0.0,1
0.010760571602875604,0.0059177389788684625,0.024339619175561773,0.0,1
0.007792138057254747,0.001232862287264263,0.0,0.0,1
0.017068492887319923,0.03698586861792789,0.024339619175561773,0.01917412472118426,1
0.010389517409672996,0.0028766786702832804,0.0,0.01917412472118426,1
0.014100059341699066,0.013150531064152138,0.024339619175561773,0.0,1
0.009276354830065175,0.007397173723585578,0.0,0.01917412472118426,0
0.011873734182483425,0.0020547704787737715,0.0,0.0,1
0.008905300636862568,0.00791086634327902,0.0,0.01917412472118426,1
0.010018463216470389,0.01376696220778427,0.0,0.0,1
0.013729005148496459,0.004931449149057052,0.024339619175561773,0.0,1
0.008905300636862568,0.013068340245001187,0.0,0.01917412472118426,1
0.010760571602875604,0.006164311436321315,0.0,0.0,0
0.008163192250457354,0.002465724574528526,0.024339619175561773,0.0,1
0.011502679989280817,0.008219081915095086,0.024339619175561773,0.0,1
0.011873734182483425,0.007191696675708201,0.0,0.0,0
0.015584276114509493,0.009246467154481972,0.0,0.01917412472118426,0
0.010760571602875604,0.013972439255661648,0.0,0.01917412472118426,1
0.010389517409672996,0.007191696675708201,0.0,0.01917412472118426,1
0.02374746836496685,0.0020547704787737715,0.0,0.0,1
0.015584276114509493,0.012739576968397384,0.0,0.0,1
0.014100059341699066,0.003698586861792789,0.0,0.01917412472118426,0
0.012986896762091246,0.0020547704787737715,0.0,0.01917412472118426,1
0.011873734182483425,0.008835513058727219,0.024339619175561773,0.0,1
0.009647409023267783,0.0018492934308963944,0.024339619175561773,0.01917412472118426,0
0.012986896762091246,0.009246467154481972,0.0,0.0,0
0.009647409023267783,0.01232862287264263,0.024339619175561773,0.01917412472118426,1
0.009647409023267783,0.006986219627830824,0.0,0.01917412472118426,1
0.01113162579607821,0.010273852393868858,0.024339619175561773,0.0,1
0.007792138057254747,0.005136926196934429,0.0,0.0,1
0.020779034819345992,0.0020547704787737715,0.024339619175561773,0.0,0
0.009647409023267783,0.004931449149057052,0.0,0.0,0
0.014100059341699066,0.018492934308963944,0.0,0.01917412472118426,1
0.012986896762091246,0.007397173723585578,0.0,0.0,1
0.006678975477646926,0.0030821557181606573,0.0,0.01917412472118426,1
0.00742108386405214,0.002465724574528526,0.0,0.01917412472118426,1
0.016697438694117314,0.002465724574528526,0.0,0.0,1
0.015213221921306887,0.028766786702832805,0.0,0.01917412472118426,1
0.008534246443659962,0.007397173723585578,0.024339619175561773,0.01917412472118426,1
0.015584276114509493,0.01232862287264263,0.024339619175561773,0.0,0
0.012986896762091246,0.004109540957547543,0.0,0.0,0
0.013729005148496459,0.0059177389788684625,0.0,0.01917412472118426,1
0.012615842568888638,0.007808127819340332,0.024339619175561773,0.0,1
0.015213221921306887,0.030821557181606576,0.024339619175561773,0.01917412472118426,1
0.014471113534901672,0.008219081915095086,0.0,0.0,0
0.009276354830065175,0.014383393351416402,0.0,0.01917412472118426,1
0.013729005148496459,0.01232862287264263,0.0,0.01917412472118426,1
0.01484216772810428,0.012123145824765253,0.024339619175561773,0.0,1
0.008905300636862568,0.007191696675708201,0.0,0.0,1
0.009276354830065175,0.0030821557181606573,0.0,0.01917412472118426,1
0.01113162579607821,0.018492934308963944,0.024339619175561773,0.0,1
0.010760571602875604,0.0025684630984672144,0.0,0.0,1
0.010389517409672996,0.006164311436321315,0.0,0.01917412472118426,1
0.009647409023267783,0.01232862287264263,0.0,0.01917412472118426,1
0.008163192250457354,0.007397173723585578,0.0,0.0,1
0.008534246443659962,0.002671201622405903,0.024339619175561773,0.0,1
0.010018463216470389,0.006164311436321315,0.0,0.0,1
0.012986896762091246,0.009246467154481972,0.0,0.0,1
0.015955330307712103,0.0055478802926891835,0.0,0.0,1
0.009647409023267783,0.004109540957547543,0.0,0.0,1
0.016697438694117314,0.009862898298114105,0.024339619175561773,0.0,1
0.01484216772810428,0.014383393351416402,0.0,0.0,1
0.009647409023267783,0.010273852393868858,0.024339619175561773,0.01917412472118426,1
0.013357950955293851,0.04109540957547543,0.0,0.01917412472118426,1
0.01224478837568603,0.005958834388443938,0.0,0.0,1
0.013357950955293851,0.010273852393868858,0.024339619175561773,0.0,1
0.010760571602875604,0.009657421250236727,0.0,0.0,1
0.020036926432940777,0.014383393351416402,0.0,0.0,1
0.009647409023267783,0.007191696675708201,0.024339619175561773,0.01917412472118426,1
0.013357950955293851,0.010273852393868858,0.0,0.0,1
0.012986896762091246,0.004109540957547543,0.0,0.01917412472118426,1
0.01113162579607821,0.013356008112029515,0.0,0.01917412472118426,1
0.01632638450091471,0.0030821557181606573,0.0,0.0,0
0.008163192250457354,0.001232862287264263,0.0,0.0,1
0.010018463216470389,0.015410778590803288,0.0,0.01917412472118426,1
0.009276354830065175,0.01232862287264263,0.0,0.01917412472118426,1
0.008534246443659962,0.004109540957547543,0.024339619175561773,0.0,1
0.010018463216470389,0.010684806489623612,0.0,0.01917412472118426,1
0.015584276114509493,0.010273852393868858,0.024339619175561773,0.0,0
0.011873734182483425,0.007191696675708201,0.024339619175561773,0.0,0
0.016697438694117314,0.009246467154481972,0.0,0.0,1
0.011502679989280817,0.02465724574528526,0.0,0.0,1
0.011502679989280817,0.009246467154481972,0.0,0.01917412472118426,1
0.00742108386405214,0.001232862287264263,0.024339619175561773,0.01917412472118426,1
0.01743954708052253,0.009246467154481972,0.0,0.0,1
0.010389517409672996,0.01664364087806755,0.0,0.01917412472118426,1
0.009647409023267783,0.0030821557181606573,0.024339619175561773,0.0,1
0.011502679989280817,0.022602475266511487,0.0,0.0,1
0.007050029670849533,0.003698586861792789,0.0,0.0,1
0.011873734182483425,0.010273852393868858,0.0,0.01917412472118426,1
0.013357950955293851,0.006472527008137381,0.0,0.0,1
0.007792138057254747,0.002465724574528526,0.0,0.0,1
0.010389517409672996,0.007191696675708201,0.024339619175561773,0.01917412472118426,1
0.011502679989280817,0.0014383393351416402,0.0,0.0,1
0.013357950955293851,0.01808198021320919,0.0,0.0,1
0.012615842568888638,0.015410778590803288,0.024339619175561773,0.01917412472118426,0
0.009647409023267783,0.004109540957547543,0.0,0.0,0
0.010018463216470389,0.001232862287264263,0.0,0.0,1
0.010760571602875604,0.014794347447171155,0.0,0.01917412472118426,1
0.010018463216470389,0.006164311436321315,0.0,0.01917412472118426,1
0.013729005148496459,0.01746554906957706,0.024339619175561773,0.01917412472118426,1
0.007792138057254747,0.0029588694894342312,0.0,0.01917412472118426,0
0.010760571602875604,0.01232862287264263,0.0,0.0,0
0.02226325159215642,0.01232862287264263,0.0,0.0,0
0.015213221921306887,0.04109540957547543,0.0,0.01917412472118426,1
0.010389517409672996,0.020547704787737715,0.0,0.01917412472118426,1
0.01224478837568603,0.011095760585378367,0.0,0.01917412472118426,1
0.010389517409672996,0.009862898298114105,0.0,0.0,1
0.012986896762091246,0.011301237633255743,0.0,0.0,1
0.013357950955293851,0.006164311436321315,0.024339619175561773,0.0,0
0.01113162579607821,0.01952031954835083,0.0,0.0,0
0.010389517409672996,0.0016438163830190173,0.0,0.01917412472118426,1
0.01966587223973817,0.01746554906957706,0.0,0.01917412472118426,1
0.012615842568888638,0.008424558962972464,0.0,0.0,0
0.015213221921306887,0.010273852393868858,0.0,0.0,1
0.014471113534901672,0.010273852393868858,0.0,0.0,1
0.010389517409672996,0.01232862287264263,0.0,0.0,0
0.008905300636862568,0.014383393351416402,0.0,0.01917412472118426,1
0.009647409023267783,0.004931449149057052,0.0,0.0,0
0.01224478837568603,0.008219081915095086,0.0,0.01917412472118426,1
0.010389517409672996,0.010273852393868858,0.0,0.0,1
0.010018463216470389,0.0016438163830190173,0.0,0.01917412472118426,1
0.010389517409672996,0.010273852393868858,0.0,0.01917412472118426,0
0.010018463216470389,0.009246467154481972,0.0,0.0,1
0.010018463216470389,0.004623233577240986,0.0,0.0,0
0.010018463216470389,0.004109540957547543,0.0,0.01917412472118426,1
0.009276354830065175,0.002071208642603962,0.0,0.01917412472118426,1
0.018181655466927744,0.010273852393868858,0.024339619175561773,0.0,1
0.016697438694117314,0.002465724574528526,0.0,0.0,1
0.008534246443659962,0.0014383393351416402,0.0,0.01917412472118426,1
0.013729005148496459,0.018492934308963944,0.024339619175561773,0.0,1
0.012986896762091246,0.006164311436321315,0.024339619175561773,0.0,1
0.008905300636862568,0.0020547704787737715,0.0,0.01917412472118426,1
0.015584276114509493,0.013356008112029515,0.0,0.0,1
0.009276354830065175,0.007397173723585578,0.0,0.0,1
0.009276354830065175,0.007890318638491283,0.0,0.01917412472118426,1
0.012615842568888638,0.01232862287264263,0.0,0.01917412472118426,1
0.012986896762091246,0.011301237633255743,0.024339619175561773,0.01917412472118426,1
0.012615842568888638,0.010273852393868858,0.0,0.01917412472118426,1
0.017068492887319923,0.02815035555920067,0.024339619175561773,0.0,1
0.012615842568888638,0.0016129948258374108,0.0,0.0,1
0.011873734182483425,0.002465724574528526,0.0,0.0,1
0.009647409023267783,0.006164311436321315,0.0,0.0,1
0.010389517409672996,0.014383393351416402,0.0,0.01917412472118426,1
0.011873734182483425,0.01089028353750099,0.0,0.01917412472118426,1
0.01224478837568603,0.012575195330095483,0.0,0.0,1
0.012986896762091246,0.015410778590803288,0.0,0.0,0
0.012615842568888638,0.002465724574528526,0.0,0.01917412472118426,1
0.008163192250457354,0.0059177389788684625,0.0,0.01917412472118426,1
0.010018463216470389,0.003698586861792789,0.0,0.0,1
0.015584276114509493,0.011712191729010498,0.024339619175561773,0.0,0
0.009276354830065175,0.010273852393868858,0.0,0.0,1
0.012986896762091246,0.018492934308963944,0.0,0.0,1
0.009647409023267783,0.010273852393868858,0.024339619175561773,0.0,0
0.020779034819345992,0.004109540957547543,0.0,0.01917412472118426,1
0.010760571602875604,0.0055478802926891835,0.024339619175561773,0.0,0
0.014471113534901672,0.01232862287264263,0.0,0.0,0
0.011502679989280817,0.007397173723585578,0.0,0.0,1
0.009276354830065175,0.00547925095869814,0.024339619175561773,0.01917412472118426,1
0.008534246443659962,0.0014383393351416402,0.0,0.01917412472118426,1
0.010018463216470389,0.011835477957736925,0.0,0.01917412472118426,1
0.011502679989280817,0.014383393351416402,0.0,0.0,0
0.010018463216470389,0.001232862287264263,0.0,0.0,0
0.009276354830065175,0.01232862287264263,0.0,0.01917412472118426,1
0.010760571602875604,0.005753357340566561,0.0,0.0,1
0.016697438694117314,0.01232862287264263,0.024339619175561773,0.0,0
0.007050029670849533,0.0029588694894342312,0.024339619175561773,0.01917412472118426,1
0.019294818046535565,0.011301237633255743,0.0,0.01917412472118426,1
0.01224478837568603,0.01232862287264263,0.0,0.0,1
0.011502679989280817,0.002671201622405903,0.024339619175561773,0.0,0
0.011502679989280817,0.03123251127736133,0.0,0.01917412472118426,1
0.009647409023267783,0.013356008112029515,0.0,0.01917412472118426,1
0.015213221921306887,0.005753357340566561,0.0,0.0,1
0.010018463216470389,0.006575265532076069,0.024339619175561773,0.01917412472118426,0
0.01113162579607821,0.009862898298114105,0.024339619175561773,0.0,1
0.010018463216470389,0.009862898298114105,0.024339619175561773,0.0,1
0.011502679989280817,0.016438163830190172,0.024339619175561773,0.0,1
0.008905300636862568,0.0030821557181606573,0.0,0.01917412472118426,1
0.010389517409672996,0.006369788484198692,0.0,0.0,0
0.009276354830065175,0.006986219627830824,0.0,0.01917412472118426,1
0.011502679989280817,0.009246467154481972,0.0,0.0,0
0.014471113534901672,0.013356008112029515,0.0,0.0,1
0.012615842568888638,0.01746554906957706,0.024339619175561773,0.0,1
0.008163192250457354,0.006164311436321315,0.024339619175561773,0.01917412472118426,1
0.020036926432940777,0.019314842500473453,0.0,0.0,1
0.010018463216470389,0.01232862287264263,0.024339619175561773,0.0,1
0.008905300636862568,0.016438163830190172,0.0,0.01917412472118426,1
0.010389517409672996,0.011835477957736925,0.0,0.01917412472118426,1
0.007792138057254747,0.001232862287264263,0.0,0.01917412472118426,1
0.008163192250457354,0.004109540957547543,0.0,0.0,1
0.01113162579607821,0.009040990106604595,0.0,0.0,1
0.01224478837568603,0.0014383393351416402,0.0,0.01917412472118426,1
0.012615842568888638,0.007191696675708201,0.0,0.0,1
0.011502679989280817,0.007191696675708201,0.0,0.0,1
0.007792138057254747,0.003493109813915412,0.0,0.01917412472118426,1
0.01855270966013035,0.014383393351416402,0.0,0.0,1
0.011502679989280817,0.008219081915095086,0.0,0.0,1
0.01113162579607821,0.00431501800542492,0.0,0.0,0
0.011502679989280817,0.022602475266511487,0.0,0.01917412472118426,1
0.008905300636862568,0.0029588694894342312,0.0,0.01917412472118426,1
0.008905300636862568,0.002465724574528526,0.0,0.0,0
0.008905300636862568,0.001232862287264263,0.024339619175561773,0.01917412472118426,1
0.010389517409672996,0.014383393351416402,0.024339619175561773,0.01917412472118426,1
0.008905300636862568,0.004931449149057052,0.0,0.0,1
0.010760571602875604,0.005136926196934429,0.024339619175561773,0.0,0
0.008534246443659962,0.010273852393868858,0.0,0.01917412472118426,1
0.011873734182483425,0.024451768697407884,0.0,0.01917412472118426,1
0.011502679989280817,0.01232862287264263,0.0,0.01917412472118426,1
0.009276354830065175,0.002465724574528526,0.0,0.01917412472118426,1
0.01113162579607821,0.01232862287264263,0.0,0.01917412472118426,1
0.008905300636862568,0.004109540957547543,0.024339619175561773,0.0,1
0.009647409023267783,0.00945194420235935,0.0,0.01917412472118426,1
0.007792138057254747,0.01232862287264263,0.024339619175561773,0.01917412472118426,0
0.01113162579607821,0.003493109813915412,0.0,0.0,1
0.009276354830065175,0.0020547704787737715,0.0,0.01917412472118426,0
0.013357950955293851,0.010273852393868858,0.0,0.01917412472118426,1
0.011873734182483425,0.005136926196934429,0.0,0.0,1
0.016697438694117314,0.021575090027124603,0.0,0.0,1
0.010389517409672996,0.006986219627830824,0.0,0.01917412472118426,1
0.010018463216470389,0.011301237633255743,0.0,0.01917412472118426,1
0.014100059341699066,0.004191731776698494,0.0,0.01917412472118426,0
0.008905300636862568,0.007397173723585578,0.0,0.01917412472118426,1
0.012986896762091246,0.004828710625118363,0.0,0.0,1
0.012615842568888638,0.032670850612502966,0.0,0.0,1
0.005936867091241712,0.0029588694894342312,0.0,0.0,1
0.007050029670849533,0.0020547704787737715,0.024339619175561773,0.01917412472118426,1
0.009276354830065175,0.007808127819340332,0.0,0.0,1
0.015213221921306887,0.0020547704787737715,0.0,0.0,1
0.012615842568888638,0.02671201622405903,0.0,0.0,1
0.012615842568888638,0.04109540957547543,0.0,0.01917412472118426,1
0.009276354830065175,0.006986219627830824,0.024339619175561773,0.01917412472118426,1
0.01113162579607821,0.008219081915095086,0.0,0.01917412472118426,1
0.010018463216470389,0.003698586861792789,0.0,0.01917412472118426,1
0.008534246443659962,0.007397173723585578,0.0,0.0,0
0.011873734182483425,0.0016438163830190173,0.0,0.0,1
0.009276354830065175,0.008219081915095086,0.024339619175561773,0.0,1
0.011502679989280817,0.008219081915095086,0.0,0.01917412472118426,1
0.00742108386405214,0.009862898298114105,0.0,0.0,1
0.012615842568888638,0.008219081915095086,0.0,0.0,1
0.009276354830065175,0.003698586861792789,0.024339619175561773,0.0,1
0.008534246443659962,0.01232862287264263,0.0,0.0,1
0.010389517409672996,0.014383393351416402,0.024339619175561773,0.01917412472118426,1
0.008534246443659962,0.010633437227654268,0.024339619175561773,0.01917412472118426,1
0.012615842568888638,0.03698586861792789,0.0,0.0,1
0.009276354830065175,0.010273852393868858,0.024339619175561773,0.01917412472118426,0
0.008534246443659962,0.0016438163830190173,0.0,0.0,1
0.008534246443659962,0.011712191729010498,0.0,0.0,0
0.012615842568888638,0.008219081915095086,0.024339619175561773,0.0,1
0.011873734182483425,0.0020547704787737715,0.0,0.01917412472118426,0
0.008534246443659962,0.010356043213019809,0.0,0.01917412472118426,1
0.01484216772810428,0.006164311436321315,0.0,0.0,1
0.014100059341699066,0.032876327660380344,0.0,0.0,1
0.010018463216470389,0.006986219627830824,0.0,0.01917412472118426,1
0.011502679989280817,0.009246467154481972,0.024339619175561773,0.0,0
0.008905300636862568,0.005136926196934429,0.024339619175561773,0.0,0
0.013357950955293851,0.012020407300826564,0.0,0.0,1
0.012986896762091246,0.0030821557181606573,0.0,0.0,1
0.007792138057254747,0.014383393351416402,0.0,0.01917412472118426,1
0.010389517409672996,0.002465724574528526,0.0,0.01917412472118426,1
0.01966587223973817,0.0260955850804269,0.0,0.01917412472118426,1
0.011873734182483425,0.009862898298114105,0.0,0.01917412472118426,1
0.010760571602875604,0.007808127819340332,0.0,0.01917412472118426,1
0.011873734182483425,0.002465724574528526,0.0,0.0,1
0.015955330307712103,0.006780742579953447,0.0,0.0,1
0.012615842568888638,0.010273852393868858,0.0,0.01917412472118426,1
0.013357950955293851,0.03904063909670166,0.0,0.0,1
0.008905300636862568,0.006164311436321315,0.0,0.0,1
0.008534246443659962,0.004520495053302298,0.0,0.0,1
0.01113162579607821,0.0059177389788684625,0.0,0.0,1
0.013357950955293851,0.009246467154481972,0.0,0.0,1
0.012986896762091246,0.011917668776887876,0.024339619175561773,0.01917412472118426,1
